ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
508A WELLINGTON CIRCLE WELLINGTON VIEW SINGAPORE 751508,508A,WELLINGTON VIEW,1.45251383070644,103.820519939603,103.820519939603,751508,WELLINGTON CIRCLE,WELLINGTON VIEW,26575.7167850304,48237.1217360329
509A WELLINGTON CIRCLE WELLINGTON VIEW SINGAPORE 751509,509A,WELLINGTON VIEW,1.45308000905079,103.820743432328,103.820743432328,751509,WELLINGTON CIRCLE,WELLINGTON VIEW,26600.5882899314,48299.7267622985
510A WELLINGTON CIRCLE WELLINGTON VIEW SINGAPORE 751510,510A,WELLINGTON VIEW,1.45347436227405,103.820317524174,103.820317524174,751510,WELLINGTON CIRCLE,WELLINGTON VIEW,26553.1918055685,48343.3326357212
588A MONTREAL DRIVE MONTREAL SPRING SINGAPORE 751588,588A,MONTREAL SPRING,1.45035683378178,103.825726692093,103.825726692093,751588,MONTREAL DRIVE,MONTREAL SPRING,27155.1440313794,47998.6092071049
589A MONTREAL DRIVE MONTREAL SPRING SINGAPORE 751589,589A,MONTREAL SPRING,1.44970161541843,103.825767137323,103.825767137323,751589,MONTREAL DRIVE,MONTREAL SPRING,27159.6446989495,47926.1584294885
590A MONTREAL LINK MONTREAL DALE SINGAPORE 751590,590A,MONTREAL DALE,1.45035573249189,103.826654919951,103.826654919951,751590,MONTREAL LINK,MONTREAL DALE,27258.4410020066,47998.4871060587
591A MONTREAL LINK MONTREAL DALE SINGAPORE 751591,591A,MONTREAL DALE,1.45075627789135,103.826236742405,103.826236742405,751591,MONTREAL LINK,MONTREAL DALE,27211.9046429368,48042.7775504701
592A MONTREAL LINK MONTREAL VILLE SINGAPORE 751592,592A,MONTREAL VILLE,1.45093939112951,103.827087654463,103.827087654463,751592,MONTREAL LINK,MONTREAL VILLE,27306.5976365125,48063.0250154976
593A MONTREAL LINK MONTREAL VILLE SINGAPORE 751593,593A,MONTREAL VILLE,1.45154716074707,103.827907536375,103.827907536375,751593,MONTREAL LINK,MONTREAL VILLE,27397.8375677019,48130.2288986724
101B CANBERRA STREET EASTCREEK @ CANBERRA SINGAPORE 752101,101B,EASTCREEK @ CANBERRA,1.45166310353079,103.831174909166,103.831174909166,752101,CANBERRA STREET,EASTCREEK @ CANBERRA,27761.4439201029,48143.0486610327
102B CANBERRA STREET EASTCREEK @ CANBERRA SINGAPORE 752102,102B,EASTCREEK @ CANBERRA,1.45123970424367,103.83143636512,103.83143636512,752102,CANBERRA STREET,EASTCREEK @ CANBERRA,27790.5397458831,48096.2312637344
103B CANBERRA STREET EASTCREEK @ CANBERRA SINGAPORE 752103,103B,EASTCREEK @ CANBERRA,1.45056599465441,103.831238741555,103.831238741555,752103,CANBERRA STREET,EASTCREEK @ CANBERRA,27768.5473315939,48021.7358535491
104B CANBERRA STREET EASTBROOK @ CANBERRA SINGAPORE 752104,104B,EASTBROOK @ CANBERRA,1.45007421711069,103.831377046227,103.831377046227,752104,CANBERRA STREET,EASTBROOK @ CANBERRA,27783.9383894382,47967.3575441856
106B CANBERRA STREET EASTBROOK @ CANBERRA SINGAPORE 752106,106B,EASTBROOK @ CANBERRA,1.44803885202675,103.833228909288,103.833228909288,752106,CANBERRA STREET,EASTBROOK @ CANBERRA,27990.0212557875,47742.2969849929
107B CANBERRA STREET EASTBROOK @ CANBERRA SINGAPORE 752107,107B,EASTBROOK @ CANBERRA,1.44916516333167,103.833497265983,103.833497265983,752107,CANBERRA STREET,EASTBROOK @ CANBERRA,28019.8851013863,47866.8388415165
108B CANBERRA WALK EASTLAWN @ CANBERRA SINGAPORE 752108,108B,EASTLAWN @ CANBERRA,1.44818951673352,103.831856910403,103.831856910403,752108,CANBERRA WALK,EASTLAWN @ CANBERRA,27837.3394969469,47758.9567859117
109B CANBERRA WALK EASTGLEN @ CANBERRA SINGAPORE 752109,109B,EASTGLEN @ CANBERRA,1.4478383335801,103.829664870604,103.829664870604,752109,CANBERRA WALK,EASTGLEN @ CANBERRA,27593.4001001464,47720.1249907576
115B CANBERRA WALK EASTLACE @ CANBERRA SINGAPORE 752115,115B,EASTLACE @ CANBERRA,1.44631122878781,103.829416902418,103.829416902418,752115,CANBERRA WALK,EASTLACE @ CANBERRA,27565.8048701957,47551.2654486392
117B CANBERRA CRESCENT EASTLINK II @ CANBERRA SINGAPORE 752117,117B,EASTLINK II @ CANBERRA,1.4447956978802,103.830159588142,103.830159588142,752117,CANBERRA CRESCENT,EASTLINK II @ CANBERRA,27648.4538698345,47383.6855158005
118B CANBERRA CRESCENT EASTLINK II @ CANBERRA SINGAPORE 752118,118B,EASTLINK II @ CANBERRA,1.4450285258496,103.829460415871,103.829460415871,752118,CANBERRA CRESCENT,EASTLINK II @ CANBERRA,27570.6469908906,47409.4305849802
119B CANBERRA CRESCENT EASTWAVE @ CANBERRA SINGAPORE 752119,119B,EASTWAVE @ CANBERRA,1.44637013931729,103.831574876885,103.831574876885,752119,CANBERRA CRESCENT,EASTWAVE @ CANBERRA,27805.9534744471,47557.7791792713
120B CANBERRA CRESCENT EASTWAVE @ CANBERRA SINGAPORE 752120,120B,EASTWAVE @ CANBERRA,1.44629377124154,103.83270384797,103.83270384797,752120,CANBERRA CRESCENT,EASTWAVE @ CANBERRA,27931.5901844762,47549.3347144946
121B CANBERRA STREET EASTBANK @ CANBERRA SINGAPORE 752121,121B,EASTBANK @ CANBERRA,1.44788626704481,103.834033767478,103.834033767478,752121,CANBERRA STREET,EASTBANK @ CANBERRA,28079.5892440919,47725.4249147065
126B CANBERRA STREET EASTDELTA @ CANBERRA SINGAPORE 752126,126B,EASTDELTA @ CANBERRA,1.44560242235984,103.835161882332,103.835161882332,752126,CANBERRA STREET,EASTDELTA @ CANBERRA,28205.1307915812,47472.8888959736
128B CANBERRA STREET EASTCROWN @ CANBERRA SINGAPORE 752128,128B,EASTCROWN @ CANBERRA,1.44514889153347,103.833925659353,103.833925659353,752128,CANBERRA STREET,EASTCROWN @ CANBERRA,28067.5585983358,47422.7396595646
129B CANBERRA STREET EASTCROWN @ CANBERRA SINGAPORE 752129,129B,EASTCROWN @ CANBERRA,1.44487017343162,103.832974164005,103.832974164005,752129,CANBERRA STREET,EASTCROWN @ CANBERRA,27961.6720806295,47391.9204050582
130B CANBERRA CRESCENT EASTCROWN @ CANBERRA SINGAPORE 752130,130B,EASTCROWN @ CANBERRA,1.44438611303635,103.832077558585,103.832077558585,752130,CANBERRA CRESCENT,EASTCROWN @ CANBERRA,27861.89391445,47338.3954712283
131B CANBERRA CRESCENT EASTLINK I @ CANBERRA SINGAPORE 752131,131B,EASTLINK I @ CANBERRA,1.4441465844546,103.830857595253,103.830857595253,752131,CANBERRA CRESCENT,EASTLINK I @ CANBERRA,27726.1310504675,47311.9097142201
132B CANBERRA VIEW EASTLINK I @ CANBERRA SINGAPORE 752132,132B,EASTLINK I @ CANBERRA,1.44312045724646,103.831654222251,103.831654222251,752132,CANBERRA VIEW,EASTLINK I @ CANBERRA,27814.783099317,47198.4456370585
306B CANBERRA ROAD MULTI STOREY CAR PARK SINGAPORE 752306,306B,MULTI STOREY CAR PARK,1.44651968801694,103.82209653115,103.82209653115,752306,CANBERRA ROAD,MULTI STOREY CAR PARK,26751.1628522817,47574.3185438812
339B SEMBAWANG CLOSE SUN TRELLIS SINGAPORE 752339,339B,SUN TRELLIS,1.44801595683776,103.817560653972,103.817560653972,752339,SEMBAWANG CLOSE,SUN TRELLIS,26246.3922839351,47739.7714546993
340B SEMBAWANG CLOSE SUN TRELLIS SINGAPORE 752340,340B,SUN TRELLIS,1.44717581022133,103.818266688906,103.818266688906,752340,SEMBAWANG CLOSE,SUN TRELLIS,26324.9621884804,47646.8717180882
341B SEMBAWANG CLOSE SUN TRELLIS SINGAPORE 752341,341B,SUN TRELLIS,1.44798211047398,103.818506856223,103.818506856223,752341,SEMBAWANG CLOSE,SUN TRELLIS,26351.6896050703,47736.0281828865
350B CANBERRA ROAD SINGAPORE 752350,350B,NIL,1.45007343308879,103.820762984254,103.820762984254,752350,CANBERRA ROAD,350B CANBERRA ROAD SINGAPORE 752350,26602.7622575937,47967.2746401783
351B CANBERRA ROAD SINGAPORE 752351,351B,NIL,1.45086077228911,103.819972769999,103.819972769999,752351,CANBERRA ROAD,351B CANBERRA ROAD SINGAPORE 752351,26514.8245028919,48054.3351681754
352B CANBERRA ROAD SINGAPORE 752352,352B,NIL,1.45029896549211,103.819814828234,103.819814828234,752352,CANBERRA ROAD,352B CANBERRA ROAD SINGAPORE 752352,26497.2477334077,47992.213491343
353B ADMIRALTY DRIVE SINGAPORE 752353,353B,NIL,1.45016506715726,103.819306849533,103.819306849533,752353,ADMIRALTY DRIVE,353B ADMIRALTY DRIVE SINGAPORE 752353,26440.7177033499,47977.4080281798
354B ADMIRALTY DRIVE SINGAPORE 752354,354B,NIL,1.45039898878298,103.818680990646,103.818680990646,752354,ADMIRALTY DRIVE,354B ADMIRALTY DRIVE SINGAPORE 752354,26371.0697410246,48003.2743509002
356B ADMIRALTY DRIVE SUN BLISS SINGAPORE 752356,356B,SUN BLISS,1.44922869240593,103.81737574003,103.81737574003,752356,ADMIRALTY DRIVE,SUN BLISS,26225.8152308334,47873.8698217217
357B ADMIRALTY DRIVE SUN BLISS SINGAPORE 752357,357B,SUN BLISS,1.45024168257745,103.817316100829,103.817316100829,752357,ADMIRALTY DRIVE,SUN BLISS,26219.1791267432,47985.8812475409
359B ADMIRALTY DRIVE SINGAPORE 752359,359B,NIL,1.44963205506725,103.815084137742,103.815084137742,752359,ADMIRALTY DRIVE,359B ADMIRALTY DRIVE SINGAPORE 752359,25970.7966320766,47918.4735700302
360B ADMIRALTY DRIVE SUN BLISS SINGAPORE 752360,360B,SUN BLISS,1.44873828964853,103.815232119298,103.815232119298,752360,ADMIRALTY DRIVE,SUN BLISS,25987.2638378143,47819.6453342512
362B SEMBAWANG CRESCENT SUN NATURA SINGAPORE 752362,362B,SUN NATURA,1.4465925712422,103.813540833248,103.813540833248,752362,SEMBAWANG CRESCENT,SUN NATURA,25799.0484346645,47582.3841140382
363B SEMBAWANG CRESCENT SUN NATURA SINGAPORE 752363,363B,SUN NATURA,1.44575590718724,103.813638043808,103.813638043808,752363,SEMBAWANG CRESCENT,SUN NATURA,25809.8656369541,47489.8699007351
364B SEMBAWANG CRESCENT SUN BREEZE SINGAPORE 752364,364B,SUN BREEZE,1.44420252333676,103.815331181349,103.815331181349,752364,SEMBAWANG CRESCENT,SUN BREEZE,25998.2838961296,47318.1029371731
365B SEMBAWANG CRESCENT SUN BREEZE SINGAPORE 752365,365B,SUN BREEZE,1.44396286350094,103.817361902182,103.817361902182,752365,SEMBAWANG CRESCENT,SUN BREEZE,26224.2712004473,47291.6008657217
366B SEMBAWANG CRESCENT SUN BREEZE SINGAPORE 752366,366B,SUN BREEZE,1.44392167964017,103.815957543756,103.815957543756,752366,SEMBAWANG CRESCENT,SUN BREEZE,26067.9880055645,47287.0481069516
370B SEMBAWANG AVENUE SUN SAILS SINGAPORE 752370,370B,SUN SAILS,1.44357741780758,103.822768087778,103.822768087778,752370,SEMBAWANG AVENUE,SUN SAILS,26825.8950186353,47248.9767040834
371B SEMBAWANG AVENUE SUN SAILS SINGAPORE 752371,371B,SUN SAILS,1.44344134729317,103.823141696082,103.823141696082,752371,SEMBAWANG AVENUE,SUN SAILS,26867.4717264287,47233.930519646
372B SEMBAWANG AVENUE SUN SAILS SINGAPORE 752372,372B,SUN SAILS,1.44290888386805,103.823196549373,103.823196549373,752372,SEMBAWANG AVENUE,SUN SAILS,26873.5757799009,47175.0533587914
373B SEMBAWANG AVENUE SUN SAILS SINGAPORE 752373,373B,SUN SAILS,1.4424359554272,103.823324476449,103.823324476449,752373,SEMBAWANG AVENUE,SUN SAILS,26887.8118417552,47122.7592422515
462B SEMBAWANG DRIVE SINGAPORE 752462,462B,NIL,1.4544233630551,103.813496479968,103.813496479968,752462,SEMBAWANG DRIVE,462B SEMBAWANG DRIVE SINGAPORE 752462,25794.120201556,48448.2739145644
463B SEMBAWANG DRIVE HAMILTON PRESCHOOL SINGAPORE 752463,463B,HAMILTON PRESCHOOL,1.45599868966281,103.813971740295,103.813971740295,752463,SEMBAWANG DRIVE,HAMILTON PRESCHOOL,25847.0105065713,48622.4651922807
466B SEMBAWANG DRIVE SPRING LODGE SINGAPORE 752466,466B,SPRING LODGE,1.45500467033158,103.813212087255,103.813212087255,752466,SEMBAWANG DRIVE,SPRING LODGE,25762.4724518014,48512.5522457734
467B ADMIRALTY DRIVE BLUE RIVERVIEW SINGAPORE 752467,467B,BLUE RIVERVIEW,1.45114148417526,103.813629843094,103.813629843094,752467,ADMIRALTY DRIVE,BLUE RIVERVIEW,25808.9582028016,48085.3800402321
468B ADMIRALTY DRIVE BLUE RIVERVIEW SINGAPORE 752468,468B,BLUE RIVERVIEW,1.45000861656514,103.814110899773,103.814110899773,752468,ADMIRALTY DRIVE,BLUE RIVERVIEW,25862.4910668442,47960.1127509438
469B ADMIRALTY DRIVE BLUE RIVERVIEW SINGAPORE 752469,469B,BLUE RIVERVIEW,1.44826812204429,103.813348364213,103.813348364213,752469,ADMIRALTY DRIVE,BLUE RIVERVIEW,25777.631293674,47767.6583166737
482B ADMIRALTY LINK SINGAPORE 752482,482B,NIL,1.45528854400541,103.815796733334,103.815796733334,752482,ADMIRALTY LINK,482B ADMIRALTY LINK SINGAPORE 752482,26050.1020486262,48543.9391763117
484B ADMIRALTY LINK SINGAPORE 752484,484B,NIL,1.45673237952445,103.81520912889,103.81520912889,752484,ADMIRALTY LINK,484B ADMIRALTY LINK SINGAPORE 752484,25984.7124586627,48703.5918031428
501B WELLINGTON CIRCLE GLORY JOY CHILD DEVELOPMENT CENTRE SINGAPORE 752501,501B,GLORY JOY CHILD DEVELOPMENT CENTRE,1.45218571290718,103.821369887884,103.821369887884,752501,WELLINGTON CIRCLE,GLORY JOY CHILD DEVELOPMENT CENTRE,26670.3022061922,48200.8395947553
503B CANBERRA LINK EVANGEL STUDENT CARE CENTRE (CANBERRA) SINGAPORE 752503,503B,EVANGEL STUDENT CARE CENTRE (CANBERRA),1.45038042756867,103.822061849106,103.822061849106,752503,CANBERRA LINK,EVANGEL STUDENT CARE CENTRE (CANBERRA),26747.3054096326,48001.2197904326
504B MONTREAL DRIVE MONTREAL SPRING SINGAPORE 752504,504B,MONTREAL SPRING,1.45088207954215,103.823325694936,103.823325694936,752504,MONTREAL DRIVE,MONTREAL SPRING,26887.9515587678,48056.6892908774
507B WELLINGTON CIRCLE MONTREAL SPRING SINGAPORE 752507,507B,MONTREAL SPRING,1.45288094461879,103.823411094973,103.823411094973,752507,WELLINGTON CIRCLE,MONTREAL SPRING,26897.4561899425,48277.7137355134
508B WELLINGTON CIRCLE WELLINGTON VIEW SINGAPORE 752508,508B,WELLINGTON VIEW,1.45262510110474,103.820909521779,103.820909521779,752508,WELLINGTON CIRCLE,WELLINGTON VIEW,26619.0711012408,48249.4252173956
509B WELLINGTON CIRCLE WELLINGTON VIEW SINGAPORE 752509,509B,WELLINGTON VIEW,1.45328536421439,103.821213227146,103.821213227146,752509,WELLINGTON CIRCLE,WELLINGTON VIEW,26652.8690280225,48322.4336220752
510B WELLINGTON CIRCLE WELLINGTON VIEW SINGAPORE 752510,510B,WELLINGTON VIEW,1.453608954893,103.820883631768,103.820883631768,752510,WELLINGTON CIRCLE,WELLINGTON VIEW,26616.1905577658,48358.214858491
588B MONTREAL DRIVE MONTREAL SPRING SINGAPORE 752588,588B,MONTREAL SPRING,1.45043745007348,103.825135383691,103.825135383691,752588,MONTREAL DRIVE,MONTREAL SPRING,27089.340859686,48007.52358233
589B MONTREAL DRIVE MONTREAL SPRING SINGAPORE 752589,589B,MONTREAL SPRING,1.44967865537361,103.825477345733,103.825477345733,752589,MONTREAL DRIVE,MONTREAL SPRING,27127.3954940904,47923.6197326221
590B MONTREAL LINK MONTREAL DALE SINGAPORE 752590,590B,MONTREAL DALE,1.45008621870701,103.827067209255,103.827067209255,752590,MONTREAL LINK,MONTREAL DALE,27304.322150032,47968.6854914352
592B MONTREAL LINK MONTREAL VILLE SINGAPORE 752592,592B,MONTREAL VILLE,1.45066388771139,103.827601887037,103.827601887037,752592,MONTREAL LINK,MONTREAL VILLE,27363.8234367119,48032.5610768534
593B MONTREAL LINK MONTREAL VILLE SINGAPORE 752593,593B,MONTREAL VILLE,1.4513699701967,103.828324578002,103.828324578002,752593,MONTREAL LINK,MONTREAL VILLE,27444.247588207,48110.6359485239
101C CANBERRA STREET SINGAPORE 753101,101C,NIL,1.45209602014253,103.830626737591,103.830626737591,753101,CANBERRA STREET,101C CANBERRA STREET SINGAPORE 753101,27700.4412506279,48190.9184761252
102C CANBERRA STREET EASTCREEK @ CANBERRA SINGAPORE 753102,102C,EASTCREEK @ CANBERRA,1.4515599303551,103.831765050319,103.831765050319,753102,CANBERRA STREET,EASTCREEK @ CANBERRA,27827.1171816103,48131.640234217
104C CANBERRA STREET EASTBROOK @ CANBERRA SINGAPORE 753104,104C,EASTBROOK @ CANBERRA,1.44970999451163,103.831775965127,103.831775965127,753104,CANBERRA STREET,EASTBROOK @ CANBERRA,27828.3316844562,47927.0836006794
107C CANBERRA STREET EASTBROOK @ CANBERRA SINGAPORE 753107,107C,EASTBROOK @ CANBERRA,1.44855782306648,103.833864786,103.833864786,753107,CANBERRA STREET,EASTBROOK @ CANBERRA,28060.7842603642,47799.6822066624
108C CANBERRA WALK EASTLAWN @ CANBERRA SINGAPORE 753108,108C,EASTLAWN @ CANBERRA,1.44735330149199,103.831796158318,103.831796158318,753108,CANBERRA WALK,EASTLAWN @ CANBERRA,27830.578688764,47666.4923029039
109C CANBERRA WALK EASTGLEN @ CANBERRA SINGAPORE 753109,109C,EASTGLEN @ CANBERRA,1.44833180099522,103.829335079723,103.829335079723,753109,CANBERRA WALK,EASTGLEN @ CANBERRA,27556.6996856015,47774.6902049202
115C CANBERRA WALK EASTLACE @ CANBERRA SINGAPORE 753115,115C,EASTLACE @ CANBERRA,1.44607590012952,103.829826244984,103.829826244984,753115,CANBERRA WALK,EASTLACE @ CANBERRA,27611.3582159579,47525.2439116966
120C CANBERRA CRESCENT EASTWAVE @ CANBERRA SINGAPORE 753120,120C,EASTWAVE @ CANBERRA,1.44707143643003,103.83280231533,103.83280231533,753120,CANBERRA CRESCENT,EASTWAVE @ CANBERRA,27942.5480723539,47635.3250271231
121C CANBERRA STREET EASTBANK @ CANBERRA SINGAPORE 753121,121C,EASTBANK @ CANBERRA,1.44744539468374,103.834503117404,103.834503117404,753121,CANBERRA STREET,EASTBANK @ CANBERRA,28131.8204940306,47676.6754817385
126C CANBERRA STREET EASTDELTA @ CANBERRA SINGAPORE 753126,126C,EASTDELTA @ CANBERRA,1.44614061239177,103.834964649867,103.834964649867,753126,CANBERRA STREET,EASTDELTA @ CANBERRA,28183.1818723846,47532.3992327806
128C CANBERRA STREET EASTCROWN @ CANBERRA SINGAPORE 753128,128C,EASTCROWN @ CANBERRA,1.44466202296921,103.833900949952,103.833900949952,753128,CANBERRA STREET,EASTCROWN @ CANBERRA,28064.8088428192,47368.9041762203
129C CANBERRA STREET EASTCROWN @ CANBERRA SINGAPORE 753129,129C,EASTCROWN @ CANBERRA,1.44420165808041,103.833186562603,103.833186562603,753129,CANBERRA STREET,EASTCROWN @ CANBERRA,27985.3087123306,47317.999329865
131C CANBERRA CRESCENT EASTLINK I @ CANBERRA SINGAPORE 753131,131C,EASTLINK I @ CANBERRA,1.44396456450031,103.830575292056,103.830575292056,753131,CANBERRA CRESCENT,EASTLINK I @ CANBERRA,27694.7150929319,47291.7828973755
132C CANBERRA VIEW EASTLINK I @ CANBERRA SINGAPORE 753132,132C,EASTLINK I @ CANBERRA,1.44267376186975,103.8309577035,103.8309577035,753132,CANBERRA VIEW,EASTLINK I @ CANBERRA,27737.2713634828,47149.0523738097
350C CANBERRA ROAD SINGAPORE 753350,350C,NIL,1.44996054030355,103.82038215131,103.82038215131,753350,CANBERRA ROAD,350C CANBERRA ROAD SINGAPORE 753350,26560.3815413481,47954.7917604782
351C CANBERRA ROAD SINGAPORE 753351,351C,NIL,1.45133511467761,103.819767140308,103.819767140308,753351,CANBERRA ROAD,351C CANBERRA ROAD SINGAPORE 753351,26491.9415137181,48106.7857096568
352C CANBERRA ROAD SINGAPORE 753352,352C,NIL,1.44983764720493,103.819822012552,103.819822012552,753352,CANBERRA ROAD,352C CANBERRA ROAD SINGAPORE 753352,26498.0469292495,47941.2032215986
353C ADMIRALTY DRIVE SINGAPORE 753353,353C,NIL,1.44975787431726,103.819449183568,103.819449183568,753353,ADMIRALTY DRIVE,353C ADMIRALTY DRIVE SINGAPORE 753353,26456.5569392294,47932.3825863209
354C ADMIRALTY DRIVE SINGAPORE 753354,354C,NIL,1.45064444362685,103.818249469516,103.818249469516,753354,ADMIRALTY DRIVE,354C ADMIRALTY DRIVE SINGAPORE 753354,26323.0484952098,48030.4158335067
356C ADMIRALTY DRIVE SUN BLISS SINGAPORE 753356,356C,SUN BLISS,1.44925221115986,103.817794617678,103.817794617678,753356,ADMIRALTY DRIVE,SUN BLISS,26272.4296813011,47876.470083667
357C ADMIRALTY DRIVE SUN BLISS SINGAPORE 753357,357C,SUN BLISS,1.44982941530451,103.817599040753,103.817599040753,753357,ADMIRALTY DRIVE,SUN BLISS,26250.6655178769,47940.2945767287
359C ADMIRALTY DRIVE SUN BLISS SINGAPORE 753359,359C,SUN BLISS,1.44912493660072,103.814713869962,103.814713869962,753359,ADMIRALTY DRIVE,SUN BLISS,25929.5912519069,47862.3992850035
360C ADMIRALTY DRIVE SUN BLISS SINGAPORE 753360,360C,SUN BLISS,1.4486749328363,103.814692191276,103.814692191276,753360,ADMIRALTY DRIVE,SUN BLISS,25927.1783487815,47812.6401423682
362C SEMBAWANG CRESCENT SUN NATURA SINGAPORE 753362,362C,SUN NATURA,1.44668372388674,103.813225771052,103.813225771052,753362,SEMBAWANG CRESCENT,SUN NATURA,25763.9870617064,47592.4636250287
363C SEMBAWANG CRESCENT SUN NATURA SINGAPORE 753363,363C,SUN NATURA,1.44565214622624,103.812883724067,103.812883724067,753363,SEMBAWANG CRESCENT,SUN NATURA,25725.9215913638,47478.3972755261
365C SEMBAWANG CRESCENT SUN BREEZE SINGAPORE 753365,365C,SUN BREEZE,1.44339578695379,103.816986885504,103.816986885504,753365,SEMBAWANG CRESCENT,SUN BREEZE,26182.5372504788,47228.8966815416
463C SEMBAWANG DRIVE SEMBAWANG RIVERLODGE SINGAPORE 753463,463C,SEMBAWANG RIVERLODGE,1.45623509145475,103.814292200264,103.814292200264,753463,SEMBAWANG DRIVE,SEMBAWANG RIVERLODGE,25882.6727292752,48648.6050165035
466C SEMBAWANG DRIVE SPRING LODGE SINGAPORE 753466,466C,SPRING LODGE,1.45588056867505,103.813146773816,103.813146773816,753466,SEMBAWANG DRIVE,SPRING LODGE,25755.2049878389,48609.4047691841
468C ADMIRALTY DRIVE BLUE RIVERVIEW SINGAPORE 753468,468C,BLUE RIVERVIEW,1.45030915760096,103.814877754821,103.814877754821,753468,ADMIRALTY DRIVE,BLUE RIVERVIEW,25947.8301032679,47993.3443637509
501C WELLINGTON CIRCLE MONTREAL SPRING SINGAPORE 753501,501C,MONTREAL SPRING,1.45169408187552,103.821715715582,103.821715715582,753501,WELLINGTON CIRCLE,MONTREAL SPRING,26708.7870091815,48146.4772971552
503C CANBERRA LINK MONTREAL SPRING SINGAPORE 753503,503C,MONTREAL SPRING,1.4505380366564,103.82294129946,103.82294129946,753503,CANBERRA LINK,MONTREAL SPRING,26845.1743016681,48018.6469452754
504C CANBERRA LINK MONTREAL SPRING SINGAPORE 753504,504C,MONTREAL SPRING,1.45011948894625,103.823591671435,103.823591671435,753504,CANBERRA LINK,MONTREAL SPRING,26917.5501357568,47972.3657150399
507C WELLINGTON CIRCLE MONTREAL SPRING SINGAPORE 753507,507C,MONTREAL SPRING,1.4517313216515,103.823451879244,103.823451879244,753507,WELLINGTON CIRCLE,MONTREAL SPRING,26901.9942687415,48150.5941666923
508C WELLINGTON CIRCLE WELLINGTON VIEW SINGAPORE 753508,508C,WELLINGTON VIEW,1.45288239563765,103.821431874269,103.821431874269,753508,WELLINGTON CIRCLE,WELLINGTON VIEW,26677.2007034337,48277.8752454743
588C MONTREAL DRIVE MONTREAL SPRING SINGAPORE 753588,588C,MONTREAL SPRING,1.45048422477721,103.824578498241,103.824578498241,753588,MONTREAL DRIVE,MONTREAL SPRING,27027.3684040122,48012.6959267277
589C MONTREAL DRIVE MONTREAL SPRING SINGAPORE 753589,589C,MONTREAL SPRING,1.44971283561317,103.824890741709,103.824890741709,753589,MONTREAL DRIVE,MONTREAL SPRING,27062.1158071756,47927.3994470891
590C MONTREAL LINK MONTREAL DALE SINGAPORE 753590,590C,MONTREAL DALE,1.44994314368403,103.82672063438,103.82672063438,753590,MONTREAL LINK,MONTREAL DALE,27265.7538376767,47952.8650822416
592C MONTREAL LINK E-BRIDGE PRE-SCHOOL PTE. LTD. SINGAPORE 753592,592C,E-BRIDGE PRE-SCHOOL PTE. LTD.,1.45093931289388,103.828070545183,103.828070545183,753592,MONTREAL LINK,E-BRIDGE PRE-SCHOOL PTE. LTD.,27415.9776848992,48063.0160864424
104D CANBERRA STREET EASTBROOK @ CANBERRA SINGAPORE 754104,104D,EASTBROOK @ CANBERRA,1.44985632437762,103.83236697954,103.83236697954,754104,CANBERRA STREET,EASTBROOK @ CANBERRA,27894.1021969952,47943.2639870029
108D CANBERRA WALK EASTLAWN @ CANBERRA SINGAPORE 754108,108D,EASTLAWN @ CANBERRA,1.44777193705961,103.831907132201,103.831907132201,754108,CANBERRA WALK,EASTLAWN @ CANBERRA,27842.928359068,47712.7829162143
109D CANBERRA WALK EASTGLEN @ CANBERRA SINGAPORE 754109,109D,EASTGLEN @ CANBERRA,1.44904350326715,103.829565161555,103.829565161555,754109,CANBERRA WALK,EASTGLEN @ CANBERRA,27582.3042810671,47853.3866296373
115D CANBERRA WALK EASTLACE @ CANBERRA SINGAPORE 754115,115D,EASTLACE @ CANBERRA,1.44554357187768,103.828991632152,103.828991632152,754115,CANBERRA WALK,EASTLACE @ CANBERRA,27518.4788194308,47466.3818848338
120D CANBERRA CRESCENT EASTWAVE @ CANBERRA SINGAPORE 754120,120D,EASTWAVE @ CANBERRA,1.44676707236829,103.83229420147,103.83229420147,754120,CANBERRA CRESCENT,EASTWAVE @ CANBERRA,27886.0029991083,47601.6699954923
121D CANBERRA STREET EASTBANK @ CANBERRA SINGAPORE 754121,121D,EASTBANK @ CANBERRA,1.44703776237182,103.833923460819,103.833923460819,754121,CANBERRA STREET,EASTBANK @ CANBERRA,28067.3138816878,47631.6015203018
126D CANBERRA STREET EASTDELTA @ CANBERRA SINGAPORE 754126,126D,EASTDELTA @ CANBERRA,1.4465750273277,103.834792499436,103.834792499436,754126,CANBERRA STREET,EASTDELTA @ CANBERRA,28164.0242061103,47580.4346440118
128D CANBERRA STREET EASTCROWN @ CANBERRA SINGAPORE 754128,128D,EASTCROWN @ CANBERRA,1.44566266312687,103.833787968867,103.833787968867,754128,CANBERRA STREET,EASTCROWN @ CANBERRA,28052.2357947947,47479.5499408823
351D CANBERRA ROAD SINGAPORE 754351,351D,NIL,1.45124006211956,103.819498420242,103.819498420242,754351,CANBERRA ROAD,351D CANBERRA ROAD SINGAPORE 754351,26462.037199825,48096.2754549906
354D ADMIRALTY DRIVE SINGAPORE 754354,354D,NIL,1.45078388181645,103.818644888494,103.818644888494,754354,ADMIRALTY DRIVE,354D ADMIRALTY DRIVE SINGAPORE 754354,26367.0524228858,48045.8339206614
